50 150
41.250371	65.567266
-22.667524	-75.492724
121.996140	46.688437
134.384905	13.572579
-58.404365	-123.445205
-23.539646	-39.739990
-133.844064	-42.859449
-35.805606	-118.626132
26.883667	-106.103810
-37.027285	130.905742
60.110862	-77.119758
72.635820	-52.008674
-39.012185	-2.161786
-89.814476	-63.729804
-62.222078	-21.046917
-6.566157	129.576004
100.868921	-63.007295
109.442359	6.974953
51.662411	-130.359973
105.161026	-49.077301
-120.500969	38.435731
-29.874991	128.415729
114.181698	35.724257
118.182228	-87.284009
-122.864193	28.746007
-60.206182	82.630139
42.716978	-96.136039
-64.997959	-109.243549
19.048652	-106.723136
105.097159	-80.159853
62.293921	-94.763654
148.380768	5.009911
11.445304	-68.545801
-36.522906	3.643972
4.625564	-9.319896
-103.749853	-85.462176
43.551847	31.841750
-95.296463	110.307437
8.315431	142.361289
-64.354555	134.724300
32.281593	82.946342
-130.955412	27.347106
119.927260	2.936398
9.850436	89.572691
46.528794	-11.082652
17.195114	72.910093
4.296503	-113.765292
-69.573999	127.457704
26.819192	11.767026
123.570027	17.134842
