50 150
22.115851	89.374729
39.827413	86.911156
-132.132214	-33.178334
-23.929765	49.221657
40.341211	115.590974
33.452254	34.604612
113.148512	80.058977
75.027295	-115.313432
-88.773142	-115.121942
102.437939	-35.527847
-13.786266	-127.833767
-78.970470	-127.333811
51.766655	-124.701761
-131.349722	58.550670
-67.634904	-55.431271
64.210801	21.535975
4.557949	23.198985
13.420413	-122.380784
-68.302838	27.218405
-36.987847	-100.345407
-58.132554	-69.007654
-57.837105	25.206579
11.555560	87.201218
-38.184319	75.602777
45.773736	15.581723
105.275937	-22.425402
22.320188	80.476186
11.854340	145.281097
-118.324449	-59.698563
-36.043857	-8.185222
-83.229384	-53.777255
-91.018579	32.710418
6.861333	62.019099
-44.041128	77.668313
1.672711	79.732321
-41.240417	127.505267
120.329765	15.514464
6.307514	-96.292615
32.676977	68.388051
112.782453	-8.003455
75.664134	-95.685511
108.015668	89.012795
-93.722334	-98.635498
52.670521	-30.031650
130.658065	-7.129463
-29.329264	-92.992962
-48.880261	-17.705784
-18.104981	91.152564
95.299507	-80.541648
42.377509	-72.657051
