50 150
-80.468566	18.217351
21.992697	-59.169357
-69.851581	129.623264
139.682051	-30.626215
4.568663	69.496548
15.969185	144.972726
10.306051	42.393322
36.095646	111.337401
26.648455	79.677029
74.336329	-112.124602
41.021977	121.070224
-49.873217	-2.733599
-82.384820	79.203399
-28.562445	138.032410
33.718357	-43.924959
25.587323	-70.872144
25.115185	-138.928057
66.281954	-114.420347
-6.962781	72.809002
10.065269	40.531268
38.651579	73.844374
105.758486	51.257159
-126.010738	20.311488
-48.778406	32.100020
-112.669845	24.484306
-40.888698	-123.283042
-95.178930	33.810575
127.980484	71.462262
-148.425988	-13.960057
15.877602	-41.805500
53.208887	-36.457499
-19.667298	9.884687
-22.178338	-107.165124
-31.618679	-36.895561
-44.341594	-90.580768
56.812827	-86.387035
-112.237660	-81.152659
103.317236	92.047601
-67.057871	-56.628673
-35.818866	-24.457011
87.077063	45.642810
4.750808	9.546669
-110.439251	43.239804
-27.807781	57.516427
58.580571	-59.471982
99.623778	81.137441
146.060492	33.652467
-40.308612	-104.778151
79.975696	-96.791387
-77.844500	121.346498
