50 150
71.605466	55.296253
-22.638070	-127.136506
21.106002	-4.852535
43.496926	-84.538687
58.470876	-76.272942
40.085719	138.041142
78.642270	7.528752
-15.962927	41.508592
-57.858664	-16.978222
49.580984	96.683152
-54.293607	47.113511
1.621022	-102.766191
-58.477034	-118.469614
111.186546	53.685200
39.181174	4.020666
16.798491	146.229291
38.070453	105.605092
-2.924813	-144.012373
-76.850581	15.022519
-119.529895	-7.706375
-97.640650	-52.385060
-116.884106	-21.529047
65.697181	80.284976
128.155561	77.086215
-50.250537	114.167853
7.682921	-69.797914
-104.455496	106.762835
29.570258	-90.669522
89.259156	86.215695
30.843629	-52.470455
-69.814538	86.789925
34.984033	55.939262
59.229990	129.606178
-113.943574	32.065865
-3.039705	8.910414
-83.439261	74.454270
-72.553829	-90.265807
-139.097936	-18.601900
38.670019	46.898425
-51.628184	-7.350041
-56.775432	97.986820
33.560524	124.380112
115.233131	-76.406090
137.460572	-14.310990
116.567443	-10.544882
25.566408	-146.496296
68.530617	-25.409895
-114.408754	28.876925
57.423612	-68.460577
76.121199	47.499577
