50 150
60.058481	99.219334
3.944350	-148.555857
-42.986424	141.906518
-106.602711	82.429723
-41.706210	-65.526555
13.022851	-27.828422
126.091158	-42.930208
-116.247230	-73.474831
-103.296863	93.933264
38.891648	47.812293
49.235281	14.183108
-64.215287	-120.806053
99.365526	-55.493869
29.635070	-9.369691
47.463402	-71.700031
-64.640867	57.316991
101.326249	75.683922
104.139695	102.712409
83.146903	-7.873401
-10.104081	27.358130
-66.791025	-55.077827
-49.053351	14.429973
-64.438278	124.757773
51.204989	85.647353
-95.098386	-107.734246
-133.276605	35.512047
26.982417	-37.489188
2.031864	86.151618
88.553987	-13.721583
-46.680395	-110.142059
18.370125	-87.715426
-114.598002	80.296399
-12.823415	67.752931
-117.982329	-18.257650
17.216403	106.675105
123.578806	-44.600909
-38.291269	-119.329361
47.277957	-84.357042
109.929395	-31.978533
-13.834503	-95.473872
90.560095	-10.974314
105.726789	37.694398
-111.066453	-55.318171
69.460373	81.894095
-105.429370	88.739875
-100.396417	65.130875
-126.432950	-31.840206
94.748983	8.992582
134.206935	-54.995770
23.449622	-92.931271
