50 150
27.038773	50.336495
-14.922103	87.583291
-13.260555	118.339522
-128.233047	40.630576
92.586516	-53.670503
10.821498	109.823987
10.264842	88.083640
25.869952	114.452102
-17.047106	-122.050830
128.848862	-24.428264
8.010766	57.283079
-133.602803	-47.877129
-133.739427	-67.777874
-42.756357	84.317005
-93.346505	-28.056121
58.186404	98.844134
13.852582	123.701752
125.288595	35.562600
117.079490	-40.855261
84.868972	-51.502944
-102.987756	71.845072
39.521010	29.971091
-77.831405	-65.295973
89.621015	26.083484
-59.474167	-61.166486
-82.438371	1.632529
19.510989	-129.331246
-100.829077	3.155634
12.461777	3.010776
-27.256076	58.096001
84.231508	40.909011
24.541550	142.420055
8.891471	-63.488751
-91.137389	-85.388111
-18.700978	20.084916
124.675046	-55.170777
-65.693073	35.669653
-83.866556	-98.394767
-145.074730	4.900113
16.720278	-127.880333
-30.927231	81.661229
21.760656	-29.079260
6.996601	-32.254196
79.292968	20.558917
34.338792	26.661117
34.988570	-78.066804
87.325110	61.694011
71.362900	-108.474668
93.236005	19.416455
-133.295394	-53.071078
