50 150
-26.168864	81.148341
-139.398333	32.265090
-126.157905	-25.387063
-115.512591	-4.385712
95.672513	85.162102
55.106982	116.518053
63.860911	-4.532394
-3.923212	-82.391152
16.412640	54.344518
-18.720625	-30.103413
-17.964014	-57.112093
-15.913988	139.317037
-11.295530	-1.202396
119.440278	-33.212333
-119.386154	-45.090425
-96.436173	-75.272681
42.295335	142.726248
65.550600	113.776968
109.518530	-42.772473
-109.117059	91.734123
54.337454	-20.583865
-31.102966	24.353013
-46.939866	141.362923
31.021742	50.292345
108.997548	-23.973885
58.396273	102.427407
52.873750	60.420513
118.625165	26.224179
-87.738472	-64.124215
99.932502	81.074324
-89.826268	79.429889
34.777018	139.280225
1.107378	-6.389453
25.709056	143.877518
-45.270273	-71.699173
26.982725	73.615453
-125.404829	-37.513248
-123.897467	-54.554578
-14.031016	-101.675728
-132.039555	-16.540435
-64.417870	-90.246533
2.943569	-144.156470
99.030779	-89.884331
-22.031032	69.926548
8.039032	-69.210447
-23.387966	-130.684812
-80.193218	-86.642082
32.943294	-31.641884
75.065161	-126.378068
110.385915	-41.168741
