50 150
-94.693966	-89.562798
-110.411864	96.662029
70.602900	118.046270
-102.094536	-23.312406
38.672319	29.034393
-61.278159	84.607205
-35.468330	145.431358
-88.461606	83.925088
103.505941	-11.614461
53.737637	89.146464
-79.327557	75.668915
114.888922	1.020572
-121.218949	86.088057
16.077778	65.855741
-113.932845	39.893474
118.561749	27.015014
100.516700	-5.296232
-132.167687	-11.899118
-54.386842	123.048135
119.358341	45.350427
-76.184063	-79.792637
14.530498	-32.152992
76.438435	-32.228175
-70.373839	-45.932632
130.278793	-37.844034
-5.242062	-78.535619
9.374718	-86.963477
-61.437881	9.595786
2.275290	-0.263848
123.449256	69.103022
-15.619739	-79.498279
-129.862883	-64.740372
-20.478622	-13.462697
29.272122	25.103957
-116.078383	-30.240088
-98.864285	-45.934613
36.056778	-19.279414
-25.251579	-64.441120
121.526848	54.833353
-39.728122	-23.392505
22.712873	-94.193084
-12.405192	-90.003356
-91.044142	58.072237
74.225145	13.000285
7.756886	-27.985675
17.091694	69.189270
-61.946447	85.366536
-127.254336	-8.495861
-30.253167	123.333515
-21.593325	133.525242
