50 150
89.102138	85.916156
-50.593576	134.997437
98.546893	38.738924
-61.312910	35.101357
122.786956	38.262137
85.868789	74.614901
35.069290	-94.979526
103.077974	64.797882
45.540401	33.842121
112.135841	87.803182
67.327493	-27.253671
-44.050424	-95.183058
-53.728695	-73.317970
-105.993476	44.940930
-80.237577	-73.543536
123.656389	-39.736028
-138.589793	45.249695
-26.170367	-25.193703
-10.987196	-10.198046
14.447560	9.807277
2.307766	84.327398
-63.010456	15.150564
22.399599	-88.832548
16.571092	-85.765193
14.747017	-129.069051
108.134254	-87.485188
-78.410371	-35.824435
-63.790082	75.156939
-54.318309	-117.789097
91.840761	-74.382464
1.171456	-138.044748
37.258126	-33.767518
-57.517845	-50.385011
129.477974	-9.603132
-30.155124	-143.122910
41.322717	-18.194396
27.530741	35.395383
-13.770998	-135.274417
65.908252	72.027859
-28.560362	-134.576242
98.294984	-15.409022
44.321023	2.034980
-127.193127	-41.277935
-80.672653	108.054151
40.317017	69.437134
-29.873114	33.416003
89.546770	55.910946
-149.985497	0.797296
31.021968	-136.142914
-23.438417	-43.241069
