50 150
28.027974	39.023023
84.414129	70.954239
87.479145	44.613401
123.572496	31.822828
70.933678	63.975458
56.996158	125.960961
140.863780	-51.322179
54.820441	-98.025908
-5.697016	131.801549
-108.578294	47.896191
-91.788224	37.945193
36.220520	-17.706845
47.684200	-15.854336
105.481320	62.197550
-21.436173	36.059102
42.357693	116.325034
1.746833	-135.321307
124.783346	51.497953
-11.299328	138.416919
-126.024827	-34.225956
-145.069137	27.572145
20.470892	-146.318793
26.941593	-41.935040
-110.341776	15.172969
109.031426	54.762207
-139.509241	-17.940637
-18.051862	79.833517
-50.503269	68.866105
-0.389468	13.997878
-82.608192	-113.105800
-4.436403	112.212688
42.427575	-15.528821
-21.332236	76.811553
17.577195	76.996318
-44.698950	-7.005611
-97.519401	-43.228637
34.559694	-67.970385
74.335612	-58.282101
79.633308	-74.134281
51.304793	-110.425768
132.734519	-16.625045
-42.601398	-99.059713
-0.277780	-14.350140
122.335238	84.796299
-8.416932	88.842691
112.694217	51.675469
-22.390145	84.799731
26.743964	-8.359228
129.545898	27.229203
1.900652	-84.468343
