50 150
-102.870367	37.681008
66.952073	-93.732470
44.909832	-132.138864
-123.586075	-58.637161
51.478545	-88.667009
-2.462680	42.279889
-28.495159	-132.875412
39.101098	-85.625632
38.912824	-31.631719
88.832309	113.711083
84.023137	60.744779
-23.798332	43.156749
-126.507302	-35.775009
-18.693233	-27.914568
-67.864143	-80.594692
71.369385	113.820011
16.294899	26.452347
-76.143447	-30.484121
92.033941	-59.449319
-3.109683	84.386144
-15.006908	99.972123
53.002375	-124.011281
144.215542	19.928526
-87.696183	-121.317400
-49.761917	17.041980
103.781826	38.026267
29.959083	-86.809155
-73.825550	45.592113
-51.324969	6.952185
-112.585033	-14.191114
-131.426485	-62.111623
15.681548	72.038184
-54.478651	-1.842547
38.600593	75.943890
58.166199	-108.935840
122.088631	-36.337024
8.886663	146.584500
-22.831359	95.392960
-16.651234	-35.921896
62.170551	-78.325164
-97.270466	-78.555970
15.425005	132.749695
86.350982	-77.570333
80.564252	-50.432193
-53.300972	79.631189
-34.750509	-84.411984
18.996625	-83.810002
-101.208884	-30.107985
-143.881518	-23.018961
-93.262765	-89.599100
