50 150
-53.287872	26.176610
-13.420620	136.858664
2.590773	-86.907473
51.944451	-127.048320
1.713134	135.047855
23.268338	-18.166106
30.601227	-85.636068
51.770061	-52.842607
40.242842	-43.325786
71.639845	101.223902
-39.757792	-111.885574
-79.558123	80.160027
-3.881539	88.928342
-57.418615	2.578028
92.136750	75.093936
108.525232	15.988556
-92.894523	73.935188
-54.818415	70.192242
94.656132	-25.376429
-16.005456	22.853086
78.802645	35.681978
-55.565186	90.478303
78.968152	-76.279604
2.242033	-105.894210
-111.090400	48.196385
105.224177	28.738642
53.193658	139.486363
91.632563	75.317113
89.531901	-67.838018
-26.137824	-67.973256
-85.543698	-64.616741
55.360549	-19.571807
17.928621	-89.780538
32.971747	86.608588
36.460150	142.315023
-16.357263	-53.035269
-44.359277	-30.060417
123.337623	-30.546563
-7.520063	118.236286
56.253146	47.997784
82.422866	92.564929
109.504217	52.169226
16.849198	-14.593683
-51.017168	-123.620648
-50.527050	104.386791
-63.816259	98.407158
16.437649	-53.888145
83.902942	113.226125
21.245305	17.844364
63.210874	-50.362083
