50 150
59.301137	-41.106682
-52.633486	53.242723
24.975711	-77.863561
-37.540030	-88.579616
-72.407375	104.194348
-21.887717	47.094889
9.381524	131.105712
-49.973274	-41.726450
73.948062	109.178841
92.287628	12.834884
-19.865078	30.731076
-49.468439	83.432161
-120.984074	-14.413508
78.584720	37.749970
-12.943778	-83.530783
-38.573794	-17.630351
-131.793136	-40.787288
-36.939278	-59.627929
125.516754	-6.794797
-95.882269	-60.888708
98.789842	35.437198
49.079862	34.861024
-71.619983	111.749615
27.591552	127.451718
-12.598531	-22.737533
46.488484	79.270893
-36.106930	-13.779310
43.140604	70.546358
40.146469	84.883282
100.500884	17.830225
12.647799	99.077357
-54.766869	-80.178193
60.598144	5.935094
-104.159129	85.176783
5.625567	-24.953141
-117.435733	39.428303
-111.979930	24.193099
-94.649887	-1.526673
-49.367815	-87.945369
111.998865	67.311450
-76.313278	115.780965
101.784195	-43.329784
-55.425865	-103.744107
-33.473031	-58.368046
96.352744	-66.035296
105.436184	-91.414453
-43.499260	-46.207326
25.689405	-13.124761
-138.465387	-35.995322
13.946114	-129.522580
