50 150
135.615311	-41.322146
-12.435974	99.243041
87.199509	-17.693180
37.210138	136.652477
49.043598	-70.052717
66.946452	18.323366
-0.893851	-64.813767
29.879304	86.690404
108.380592	98.120480
-108.086764	67.632624
111.628251	-37.769019
-85.143745	22.803030
130.034785	-29.504422
85.476230	-77.211430
32.562817	117.955173
38.825958	127.244061
64.708080	-97.495677
-102.083523	-6.320357
51.700039	-128.896426
-58.168354	131.049917
26.576076	-101.224102
-97.186464	74.269084
133.585745	47.393937
13.149593	29.295926
-79.619132	95.930319
86.548660	26.717884
-19.122067	14.921828
-40.510920	139.852347
-17.945364	39.149978
-55.792591	126.544585
-83.002614	-37.654118
31.550902	100.759311
26.475670	-40.963561
144.365230	12.507705
-124.047027	-73.171132
-87.067497	-55.617059
121.125479	6.208892
-101.329197	-106.916338
-27.143934	120.483366
-4.650831	-9.097848
39.948377	-56.706325
-10.093790	-86.679173
64.493540	-84.426371
56.615181	-76.197834
-70.174544	-110.378753
-46.736899	76.316995
116.771594	63.130913
-76.057492	-14.583195
129.367282	34.700274
-72.513006	39.330952
