50 150
-28.641215	-77.251001
111.785763	-1.803512
-22.927845	15.709938
-75.429304	-72.852331
-87.079372	24.186999
100.545262	105.797999
85.643324	-45.360629
-44.150208	-42.900653
-25.273847	-28.054420
84.807219	-20.038777
22.883440	45.140500
-140.096763	-28.796494
137.683271	28.655937
76.721740	11.674256
73.955688	-119.089569
-8.148087	-147.109313
107.454146	-7.953142
-105.019575	-76.363606
-10.353258	-11.707447
-44.683178	-17.699168
-51.177890	21.629180
-41.701335	21.818559
-35.899615	-38.375020
-22.717607	72.938067
-41.975854	37.946776
-64.613860	101.485897
90.630222	-39.011602
-41.156706	-68.477616
-136.121004	52.899937
0.505394	-116.013599
-11.605602	65.589153
138.180842	8.670032
-10.285238	-40.861061
-25.888181	77.207534
16.210018	-7.127919
-70.022861	-109.416758
-48.887110	52.198143
-118.670174	26.209761
-115.559124	-75.196396
-25.748184	64.640022
110.901174	94.628371
-80.265232	-46.099430
-103.741119	73.330947
-65.131554	-51.348170
-16.759900	-101.591108
61.038622	13.209325
-73.614084	-32.066746
-76.614273	24.806697
-134.176958	30.687802
-47.067042	-116.329960
