50 150
-46.893531	122.571246
-5.616863	53.071630
-29.255109	-103.772690
18.350363	134.797649
100.804151	46.224011
78.577388	-100.419706
-126.157753	2.668374
-122.087921	-18.642261
-56.408556	-36.254737
56.617674	28.806568
-85.578063	10.550785
-133.273333	-20.685208
-92.778530	-51.667362
-72.904908	-36.838340
70.054300	84.667241
-129.878461	61.696242
112.780252	-66.755323
57.841235	-108.295941
-37.569298	100.763350
58.724499	58.469822
106.008536	-61.623533
45.290396	-60.411638
97.505452	70.855433
88.101769	-28.452744
13.197437	97.049141
134.519109	-11.919450
-129.149909	6.719857
-91.242829	-60.386559
83.204994	-47.586509
-7.769144	-119.928997
-31.848003	-17.984829
-44.780388	-140.294724
67.669803	-43.953079
42.318124	81.476714
53.124174	-4.238254
-141.500144	-19.947894
-106.956585	92.411120
-23.497493	-79.465806
136.890352	-38.553829
-2.603978	-69.747235
22.884100	6.013598
-23.137254	-137.578054
30.639581	69.433933
54.788608	-131.690416
52.950866	-57.877476
-45.511935	67.949872
-117.872400	-74.250283
-18.320795	26.153919
-57.898030	-19.359297
-56.899087	124.790614
