50 150
57.428990	36.052881
-28.584791	-106.181686
-98.106274	-71.958420
137.002045	32.677360
32.567639	-74.826184
-112.957953	43.079081
120.447530	-34.419915
80.194767	116.438877
-127.210343	-44.215476
139.198816	18.220468
104.866589	105.534319
67.162770	133.780246
59.005872	-129.836644
-62.982809	-90.844419
-102.785798	-61.166159
-72.756660	-85.095529
7.807783	-53.733033
-64.595571	-127.052990
117.007079	-0.501714
59.181519	83.495856
45.746537	15.475167
5.219382	-28.511171
12.184555	-67.904484
-93.608855	-19.258886
-41.083896	114.307154
26.864019	-27.965568
-140.716827	-20.285151
-26.036366	115.635147
2.954611	96.456410
-88.909444	-92.420725
116.946169	69.751157
75.678319	-28.829620
66.534914	-24.949060
145.977175	11.715875
-22.887780	-128.706533
103.710524	47.241161
-39.808659	59.913332
-67.926914	-106.515146
-58.575058	-116.425228
-9.670410	-35.876902
57.736706	-118.566981
-124.157038	-42.574872
-110.156272	-94.092750
-81.973848	-71.857558
-34.898532	112.686655
137.730684	39.201006
-66.413293	-122.095106
-89.315665	73.073015
54.507819	8.829096
101.233918	-10.110803
