50 150
25.429683	104.269431
-80.782389	-91.203626
-141.521498	-39.828417
-97.556560	1.221903
-1.204141	109.464430
21.341875	-98.695326
122.505900	49.091318
0.806698	96.625491
-63.690949	114.289529
9.431442	-122.221907
-4.936720	-53.460854
12.924194	137.011163
-39.742747	-142.061795
71.853162	-52.534510
49.585960	-0.646112
107.305552	74.589590
-30.625254	4.234307
25.126898	2.473136
70.161243	68.577020
-91.761079	-13.532195
5.584892	-105.274272
84.581982	-100.370106
-1.432812	-72.247491
36.527621	-12.866468
-73.363263	10.320187
-122.513551	18.459895
105.659963	68.247181
11.609253	51.485123
108.204755	15.578314
123.204935	17.024852
107.501348	-14.171158
-101.815228	-78.835472
33.523013	-19.883488
32.146594	-79.003249
130.057480	61.022686
52.690577	-31.909256
44.251121	-15.223455
-9.487784	58.104669
132.545460	39.453498
35.134796	43.058671
-104.540179	-76.599532
15.042687	-77.607715
1.219153	90.375551
49.054511	-138.967991
-87.591069	-29.063055
125.471468	32.397416
-84.510008	-45.325350
-69.624186	-34.384222
113.482534	16.507433
-52.527580	44.560723
