50 150
56.031811	-99.828682
53.899288	-126.129341
18.301129	-12.287453
49.520255	-19.765667
-140.789137	-17.277398
-9.880047	-146.884689
28.065092	-59.510715
-69.794093	-61.194894
-122.257910	67.749544
65.238082	36.260429
-37.165489	39.201479
5.186025	45.061872
111.376268	-50.694244
17.263467	-141.415824
-83.740346	85.676532
-62.728757	-132.844996
59.670247	41.499926
44.312763	114.780920
-100.778845	50.000527
-35.039799	57.968320
-58.748058	44.889656
-42.139428	123.860328
-33.368251	53.406557
75.799133	-90.181846
53.495099	87.300222
67.863692	-97.441092
122.922254	32.554498
-12.239589	-136.225946
29.900345	84.427181
95.415709	-83.075286
69.871038	53.267727
141.629443	-26.519894
-134.631934	-55.418836
-55.572425	-2.179028
-78.276517	84.730780
110.649122	37.195216
-50.242988	-68.625618
-111.724085	9.886035
-36.420965	85.131509
124.227100	-41.662614
129.222264	26.998859
104.854678	20.621916
-11.824342	-129.718500
-35.036058	72.120697
6.698253	-0.972221
-70.782429	-107.429662
-9.810127	-38.952195
47.268490	112.069477
-61.537331	-68.152486
78.002806	122.882706
