50 150
66.640211	-64.100399
29.161027	-10.449391
-26.599086	114.146689
-82.533544	12.888694
134.280739	46.002200
-139.770875	-33.343321
112.175827	-33.506398
74.072076	72.331804
-98.387837	99.075816
-26.746647	81.101051
-47.993435	117.400572
54.709851	-105.126142
-26.889612	14.984305
15.540798	81.899446
72.225027	122.302612
-10.885416	-29.759053
17.624268	-54.781405
133.431195	35.670588
-10.684245	113.709461
69.805562	26.764629
-124.710908	-13.454168
-51.279987	-81.813906
-48.848692	15.734212
-11.394449	145.359136
-0.467904	146.401173
11.429821	-110.131052
-48.239041	68.702495
-25.306837	127.416430
-128.912506	-36.181331
19.547705	76.977536
70.099669	-35.626531
117.104429	-72.547291
13.750900	-46.497879
43.676407	129.655645
26.312485	-71.819096
-81.623659	65.057458
-120.111644	65.105257
-78.125834	-26.148327
-63.168040	-104.514522
-57.059508	40.031791
-143.222280	37.247940
-89.943353	-30.883079
-10.250830	89.507263
-83.698693	-35.284213
-136.482805	56.881138
-94.820540	16.544024
27.389540	-0.288958
-11.232093	-104.169266
-72.432352	66.714130
148.904224	16.593094
