50 150
84.312616	54.727309
-101.634431	-107.641885
50.622849	47.619865
43.141781	-93.963611
96.629539	34.123823
129.666597	48.424848
-76.974570	-106.297105
102.217124	-81.144891
74.351714	-65.415919
-48.524546	-51.238147
-1.550511	-37.170999
-25.024005	35.905553
49.058859	40.652734
-47.939509	73.426573
58.651680	25.973114
108.023750	-53.891297
49.076395	121.689794
-0.181790	-68.130085
-86.886718	-25.280780
-101.397748	-75.083407
-31.887695	-47.950002
128.557465	-14.182844
7.969973	0.346238
93.097914	91.451460
-114.653750	35.505069
81.818257	-64.548464
-69.263929	-10.165124
-38.624903	-6.227800
-18.537694	-73.432141
-107.658707	-70.148412
-45.454883	-74.243410
-144.684591	-14.775753
121.374509	47.119495
-106.970286	-72.450949
87.379415	68.213967
-92.648522	8.083098
-65.817012	-27.483772
-78.044128	-42.733325
-28.002592	-66.114699
-96.817344	25.697393
66.455457	66.378274
2.575836	-52.222251
-13.548631	-60.935820
54.908056	127.418443
-62.476304	-7.201729
-32.536698	-54.331235
-29.944252	113.277762
30.428442	85.673285
41.551988	-114.895563
63.153829	-120.675078
