50 150
128.967496	-2.836859
88.897324	-94.560266
-81.664645	104.942512
-1.713879	145.721603
-35.299472	-15.709992
-42.032608	-106.659896
94.991675	-95.486553
99.891838	-28.111307
-23.564757	9.976255
49.397823	-72.963623
27.577013	-42.645113
14.416104	84.206571
17.664102	-59.492298
-11.815553	126.275496
-13.271050	6.149476
65.308149	13.620471
73.240706	56.196988
33.388065	-125.297543
-36.899263	-28.509105
56.213400	-28.495595
16.340003	35.479644
-24.761474	103.463627
15.452975	93.944933
-55.381500	107.808905
-84.790484	-115.393299
-90.962359	83.414877
14.912981	-140.648023
-5.159749	-20.129585
35.942307	-80.923139
-100.945441	39.235383
42.537373	40.958162
-71.482646	-12.657409
-115.687727	-42.568543
85.604701	-58.465347
69.202200	43.523356
101.809669	6.183079
-35.577254	35.773575
31.428065	10.666401
69.033494	-37.106015
-113.477436	-39.923304
139.740795	-2.184727
16.482947	45.671153
-142.486580	22.296906
68.812725	-104.498909
-135.155273	10.481605
-138.039592	-0.006076
-86.899673	-7.202780
46.214812	-135.308162
42.166447	1.930363
23.134774	113.716399
