50 150
-41.240054	-130.938142
31.954159	-97.769195
39.378978	-42.954635
57.321556	-133.490439
-51.936624	33.844868
144.847041	-13.601587
19.430998	-136.287188
131.336105	-13.823971
54.456563	-42.827004
90.493380	22.877465
54.079139	24.728160
-13.099512	-95.349518
-77.235338	87.770576
89.699925	-88.491153
-2.487568	105.014043
37.703421	-85.565350
141.832051	11.065565
100.392184	94.666108
16.448463	-21.441571
-62.308330	90.795982
146.629361	2.515867
-92.760197	12.348257
-75.391526	-32.536276
-88.021014	85.732017
-8.048230	-8.104222
65.457619	-111.598525
35.591418	18.488994
-81.671211	115.520510
4.209572	-24.407680
82.591350	59.164132
147.082612	27.873152
-37.416450	67.907662
-33.268909	-139.195197
-48.218648	-0.782428
-56.452837	51.605589
92.517449	53.071520
129.216962	41.675291
21.873634	147.203216
138.375191	-28.370522
55.583971	-28.187782
-76.202313	-25.056992
-39.006897	87.540338
-15.764753	101.254782
-89.606323	108.804176
-111.653390	54.010436
-65.333441	-23.403015
45.993851	126.478539
83.824354	-124.105591
-96.332480	-92.908883
-113.387252	-43.901006
