50 150
-112.767920	-27.882668
8.866866	-86.549409
135.414599	-8.517669
-57.276907	135.520827
-39.245607	-113.897663
-53.313538	86.695137
51.445767	-117.115698
67.188764	114.780630
-38.884791	124.406758
31.844309	-26.432954
-73.265173	-89.494546
-93.693227	115.131734
39.424137	36.727929
47.480605	-96.874659
37.754613	112.936696
-96.539106	43.672164
115.236636	-74.845129
25.866347	-3.938075
71.841773	16.354820
-21.158269	83.916763
-30.999805	-42.831280
47.841734	-31.748435
-75.863628	120.544003
144.732928	-4.767303
-106.575128	3.499972
-79.052831	-120.743353
-27.067702	-110.648217
76.370019	-45.569058
-15.064883	-90.199356
70.955400	-88.989762
80.448111	-77.615957
34.120046	-46.268458
66.789540	-114.833065
-95.763485	-91.840662
-41.835467	-28.681883
-82.265967	50.717123
137.163854	-20.500461
91.144263	89.456759
-51.294345	78.702554
20.967699	32.551835
-40.472334	-46.935731
29.996386	7.688706
-4.510044	46.695090
128.623583	24.893912
63.409791	10.908380
26.038395	-86.715790
-25.825498	4.746199
101.500463	47.973192
-5.647175	105.829412
-5.541564	-68.311238
