25 150
86.774920	-119.110396
115.086809	6.671284
-88.315882	-71.889243
-126.013589	70.598320
96.795203	-46.982809
-109.158570	49.766828
99.132342	52.086261
-108.162271	-36.351935
53.508882	4.777528
110.073150	-37.873539
71.647106	-38.379659
-35.845110	-59.347871
-61.642378	-72.055930
-10.957495	146.355682
-34.477236	132.970262
76.301210	106.979831
30.715955	-117.789954
-13.358323	46.376913
-63.059478	129.443649
4.205807	112.589529
-36.570147	115.353456
10.432161	117.780821
-119.170972	-86.386250
60.481722	-41.594751
-53.957126	-31.996385
