25 150
-10.367536	-70.545421
38.845264	18.820236
12.346940	-32.006568
-23.861289	-108.863407
129.810367	32.777562
117.553708	-23.752548
-29.945597	16.180235
28.877831	1.883646
26.162888	-110.153494
78.479395	45.343049
-44.673040	-56.221087
-67.724842	-105.140779
-49.696297	99.910215
-1.581849	-113.354597
-29.213620	-122.635737
66.164424	-47.297127
19.891466	46.353711
45.750346	60.257013
-59.668654	-124.360856
40.030712	-70.069615
118.275534	-59.919309
64.517078	-50.894306
-40.538022	27.704434
121.555640	-70.641348
58.671656	18.729637
