25 150
-32.879439	-78.196816
-4.118403	60.028081
-108.818901	97.940202
-4.514171	47.930779
-13.079675	-24.461384
-136.985983	-7.181970
-34.275680	10.217500
-4.413165	-32.934071
96.927031	112.325263
110.990675	-57.752514
-26.629064	94.902060
-39.523576	-22.135372
-122.634957	50.249454
69.392448	-59.754477
-48.600837	70.296708
-123.020456	-8.778742
40.608866	7.580807
-107.598169	-67.345355
130.000473	-45.488232
-87.259955	54.109654
-43.372862	-18.488056
-32.584855	70.193730
-62.801989	-62.359007
125.352544	55.809037
-79.716643	-0.794208
