25 150
-75.455273	122.603831
34.159430	45.624458
30.403828	89.338298
33.133970	-36.828396
-104.294207	-34.974424
-54.543935	136.681096
-141.312085	-30.846358
-66.656995	-41.444071
84.135992	-16.300795
9.244463	80.030418
34.388758	129.729865
84.473024	76.470822
-52.134853	6.594378
43.673791	3.371536
48.630028	-80.607054
-26.196476	145.585269
-4.422357	33.561653
72.467863	-84.795975
-30.803581	-71.230838
-4.504496	4.588871
101.702750	-26.054380
-29.347328	135.806078
-49.470547	-109.874939
58.630933	126.832026
-3.742608	1.707735
