25 150
52.129300	22.121611
-49.153533	-105.100768
-51.485035	-116.070997
81.574343	87.768756
26.120634	-126.242514
-92.129403	82.621541
-43.982569	101.684335
-109.833823	59.444382
-92.896612	-30.957931
-48.315803	126.807827
101.520783	38.857216
109.647195	-85.113122
-130.530275	53.400160
10.536057	5.204770
-73.284399	105.848276
-7.586999	133.235571
-12.413837	104.991690
10.665717	-19.769616
-142.669888	1.307934
-64.438955	-110.188901
9.032400	98.752836
52.075060	123.904350
76.842578	-99.446272
139.204781	-45.520215
29.546269	69.417512
