25 150
-66.789599	-19.686942
-44.911337	113.327757
-48.581068	-58.504899
44.430210	126.343883
55.847597	128.689440
103.979371	88.353479
120.083420	84.031416
100.953231	-53.672021
72.823673	49.348285
-63.244893	-48.788330
58.907318	-87.369055
97.244807	-84.530321
-120.107309	35.851745
-118.855565	89.718541
120.877536	-56.246146
-1.238500	146.544673
71.382225	-56.784055
30.122250	84.503948
-116.540063	23.798787
111.111366	56.932875
-77.108925	-47.183324
13.631936	-129.728192
-26.865480	-78.746581
-3.307933	91.819976
-36.645614	5.393443
