25 150
83.415159	72.352039
-123.706883	-8.872287
-62.151117	-27.944825
-20.928826	111.378642
29.479631	127.859446
-49.675953	-17.090118
-120.258583	64.545362
66.491522	84.741286
90.105116	-9.963478
86.265291	119.737158
82.705170	101.235071
-46.673788	-92.642219
-36.468323	-73.099848
-77.873167	-89.223297
-45.533766	11.144879
-112.705718	-92.178507
-3.414138	-27.896879
70.475653	-60.028524
79.532412	-49.736491
34.687169	-116.344540
7.564141	76.876205
26.945495	71.671690
-54.174900	104.438950
-1.905954	-115.549417
93.681715	50.048748
