25 150
121.738311	-66.668250
-120.869403	84.846458
50.256283	33.801765
-46.862274	57.101667
-79.932309	-57.591172
-42.809788	-84.990620
53.184001	70.804414
78.896045	-36.183869
55.786883	59.661802
27.119471	138.616661
84.403696	11.528244
-72.751460	-10.947940
-50.760519	77.032016
90.854801	90.935307
50.374087	0.726592
-49.331388	26.568441
-44.420224	-87.984704
-71.353636	-120.405209
-104.981043	-53.694197
28.316837	-103.878581
82.278038	54.613506
-113.849054	65.776020
54.345632	-106.552003
-57.638938	4.720664
-18.120006	-104.568106
