25 150
52.799962	112.328728
-50.717029	5.549901
-13.816438	-96.149080
7.078822	-80.188911
120.982171	12.377090
-84.750705	83.238622
-42.718215	-142.402867
100.133883	-41.040656
86.568541	113.897899
52.952352	13.573219
-52.747732	-100.180272
76.300015	57.994049
81.193203	123.678025
-56.796070	-88.584879
-128.136355	26.160206
12.745986	43.225746
29.401578	-14.994080
-101.234946	79.476220
-128.864917	-6.640396
71.626438	70.121073
94.873583	10.044018
18.250019	-46.042173
15.226694	-143.669187
71.031364	100.191522
105.272403	6.659946
