25 150
91.436594	-96.593271
-77.608284	28.418991
110.469874	95.600512
-30.201471	112.034849
52.318898	-77.290318
-99.466583	108.337440
-52.007699	-52.454492
-29.947974	79.051836
-100.779664	56.487105
42.994986	96.406058
-36.435921	-116.429802
107.844982	63.954932
22.503095	72.341368
76.101219	16.526433
90.273678	51.103795
10.532244	55.777835
136.555152	38.325687
95.739599	-93.310400
75.442629	-83.525850
-25.065056	87.262079
-30.011441	-136.467225
41.748960	-74.472414
-24.034815	-98.449128
115.336760	-47.695767
-88.462925	88.616060
