25 150
-134.354847	-18.875256
57.435930	-115.222422
-42.113162	-58.183284
-59.325577	18.433646
88.829692	-9.015388
87.351158	-24.369314
71.858925	-42.743054
123.540339	-45.673838
-121.693996	14.870363
124.657538	6.603474
-134.410355	-17.727312
57.356769	-71.586738
118.772262	-12.086271
-80.394287	-91.217133
104.908153	72.482568
48.664608	-117.873480
100.851876	-13.525384
45.188984	121.326776
-116.788312	31.148853
121.701496	14.285694
43.261893	-79.236930
36.172091	-126.305318
43.725330	-97.110058
35.677433	141.097248
50.758040	-50.456602
