25 150
-60.581329	97.778393
-109.081368	94.374122
108.326506	15.882548
-144.441040	2.346444
64.093540	59.324392
118.036679	60.355491
4.848096	45.999096
76.238179	-66.000908
30.915318	116.634220
42.970232	85.819006
-2.657627	-28.961878
113.232029	62.454878
-121.332857	12.985276
106.865234	-70.693220
82.664178	41.376225
67.517927	118.394284
80.396101	-87.945948
65.494069	-111.406948
-83.763323	-13.932168
-10.421744	-123.064123
2.018894	-127.047270
-100.042591	74.313012
-49.629822	-58.483794
140.691003	22.986701
-79.955103	-62.370464
