25 150
74.012075	-3.638416
87.712648	7.338869
29.253458	-83.990941
-40.794223	-60.827391
37.086481	117.683758
89.645552	-28.537667
-5.290671	-130.832292
90.878559	-44.678700
-4.702814	-43.090621
61.490622	-18.574919
47.040992	4.431477
-8.556706	-56.695028
-91.592078	-104.685138
105.987419	-9.813668
101.015598	-83.812558
91.788150	-75.426168
16.186906	123.809227
40.646981	84.028720
20.165453	-92.471500
121.874499	4.456925
-88.166407	68.984011
-55.969298	-114.725722
116.581678	57.936869
131.970042	-24.849805
94.731255	91.452806
