25 150
-31.120751	57.636068
-109.274294	3.454645
-137.570773	-56.277123
-53.468981	134.496689
-87.797630	-3.197235
-16.597419	96.254510
12.237056	-136.357070
4.155133	-16.312822
-2.590521	47.966846
1.611072	72.557912
-18.682075	-122.906179
130.070411	-36.487110
77.676699	91.138023
91.270884	28.738074
-52.503905	74.504376
-7.058464	4.677183
-5.971607	-22.794948
-97.194726	-65.833021
-3.123990	31.884489
65.306193	-107.992950
24.916059	-91.499983
131.959841	6.055314
-104.965195	43.977682
25.134648	-56.299869
51.643245	-30.883137
