25 150
-40.537167	116.249441
68.145354	80.039260
119.497712	80.047632
134.065035	10.719969
6.630058	103.608028
-12.708111	77.748470
129.117587	-15.912810
-39.108171	-98.769905
96.949623	26.117182
138.483489	-3.261204
-73.943166	53.467238
124.347535	35.122437
-53.250378	-2.846421
-27.763397	-124.818113
27.587857	113.704644
15.992358	-60.158679
119.102495	88.291892
82.743737	29.690489
17.166307	-60.087710
14.297176	147.548949
-4.976109	55.432109
-5.994951	73.956232
-86.573271	-75.453982
-120.648276	62.601130
106.723776	86.710275
