25 150
21.630417	65.168151
142.967768	-21.902833
-42.215829	-61.273831
38.737685	-109.144859
-37.786260	109.434509
-76.741463	-18.541419
70.528070	17.396728
-18.498183	31.062529
-95.700356	92.635842
95.717529	-3.829285
76.515119	-28.688240
67.702891	-103.797426
2.721984	50.410678
-48.865535	-16.216806
77.294540	-110.839926
120.453551	-83.898528
-36.434779	-23.173233
114.682953	15.377205
-53.552428	119.953680
12.633516	-11.133223
92.392478	-41.754528
141.300894	16.655197
80.945911	54.036306
-88.440135	100.386880
34.257908	-68.015931
