25 150
-95.624633	-87.186984
28.117390	28.339907
2.475619	77.764458
-23.415580	-133.050379
52.260132	-66.057380
56.473451	-0.473232
-120.290262	-63.674626
11.433685	-146.600985
-65.146955	26.871387
-98.385566	-98.970550
52.902838	20.878329
15.501150	140.232295
38.526571	-52.635085
6.304707	109.481003
-45.780856	74.822964
131.823850	50.424552
-5.639185	-64.151077
28.546742	-49.077857
137.865170	-17.377493
138.598863	52.915086
-103.427604	99.129652
-10.757903	-60.393472
6.991596	99.489131
11.739706	-72.050442
-43.788472	-93.978559
