25 150
98.096147	-32.495545
36.405238	139.545583
98.541189	94.020679
51.128495	70.678949
95.865413	54.305402
-50.982364	-139.592337
-113.943309	-64.885952
-15.015833	146.560903
8.567052	142.637585
-43.987419	-132.597955
-16.765189	-17.671923
-51.989840	124.319494
-1.633105	63.071221
49.392407	99.534425
-72.589397	80.772432
-26.829806	-133.302977
-114.907141	2.493903
76.669838	-117.004004
-139.840939	-17.670697
60.742645	-38.606345
-130.768218	-16.964473
12.896206	12.048622
85.885211	30.422819
134.104066	39.365537
-80.627046	123.820889
