25 150
-83.074816	-109.081472
-71.947304	13.339615
-125.337482	29.438194
-141.244146	-13.527331
-50.250395	133.101849
-59.069454	-21.532699
48.310128	-35.673596
-58.451508	97.165095
38.175860	-88.220171
144.055637	-18.667716
100.558732	11.754134
85.825872	-15.782143
-63.378765	108.954079
46.868549	-64.591910
43.369867	-70.925646
-97.566401	-39.414150
11.262667	127.922147
74.736219	-105.679354
125.076406	51.636512
-114.185064	-2.275291
-41.605979	-8.999853
-132.366069	-50.996490
-70.643857	-76.224700
121.845190	-39.450689
48.762112	136.087389
