25 150
-84.145271	-77.753766
-34.087247	-139.949624
-45.983166	15.612605
17.532012	-129.955573
24.581924	-7.242687
48.580547	85.829275
10.518403	124.355253
43.699184	-103.959178
-91.091225	8.313686
16.451714	144.384817
-101.141662	-103.020551
65.520220	-16.120412
3.035776	31.543080
-62.923423	-131.297385
-94.474011	80.603208
119.303135	5.481519
103.389583	-81.373027
-21.488086	-39.512657
58.814348	133.314205
-84.634125	75.901139
5.951550	78.022355
114.260851	-78.756549
18.454274	117.135686
-99.902650	-22.427168
-51.931167	20.277288
