25 150
47.733394	-15.248395
-105.849451	82.568427
9.378527	-123.631741
-133.110042	42.016876
116.779389	-45.683042
50.015852	-13.661777
-15.936319	-144.890693
-6.367774	20.949448
-84.047604	109.948976
56.706921	-98.559185
-88.083669	120.486657
62.741969	-110.420985
-22.438593	48.434014
-53.285076	29.231037
-86.805854	-93.114532
-87.505333	64.003615
-74.191077	-68.995497
-5.472792	-83.797881
-43.600743	41.320205
74.926292	-2.273580
35.216629	-54.164067
-59.250274	-107.463151
103.302714	-63.553704
34.158179	-64.828767
2.439602	11.662534
