25 150
131.412443	31.603074
41.677124	60.797224
108.284727	-36.101275
63.636865	7.056131
-40.953168	-19.597238
56.279286	-81.944656
-63.145860	-48.470004
88.476464	39.710662
93.435236	-15.572025
99.184066	-112.001006
3.980438	64.779376
-75.556094	9.570098
-35.337095	90.528373
131.046399	22.881706
-125.944144	-25.852547
6.115858	115.584809
44.475456	-10.123923
36.033423	-103.199053
-30.489881	114.751484
11.704176	13.102821
-17.264244	-94.876414
-75.230761	-64.466534
8.852853	17.951212
-25.456295	121.704097
-58.457044	44.930904
