25 150
-31.879109	131.088695
-18.931284	-101.243250
-57.053739	54.332827
29.724932	134.662242
-28.794522	-137.690267
109.353890	-20.236084
-77.408640	-83.097287
110.322014	79.253011
-46.585653	-34.565946
28.459560	10.536219
-49.933283	106.404773
-70.306796	130.182054
-33.049763	54.919623
132.183946	10.191098
51.351989	32.260497
68.300896	107.196355
-106.187693	-52.108423
71.026262	-97.616810
-43.377136	22.394834
-12.016418	100.117438
94.633202	-52.814477
-11.494651	52.187765
28.567942	-109.683811
-83.017190	-15.258753
10.359466	147.116995
