25 150
105.033299	94.809277
-110.360859	78.217251
35.169740	-30.705834
-31.195316	9.678629
121.092744	-47.989428
49.168693	68.208320
-83.095920	16.636210
-13.430199	33.079361
13.197011	5.506902
-64.185676	113.704849
140.725478	7.270477
-116.139319	45.070332
-92.734210	107.080751
-61.068316	89.710209
-17.485572	-2.243832
-141.145148	21.793016
21.738650	72.507411
-91.951502	9.278311
76.091522	-88.093465
108.414214	47.353249
-119.338273	24.139441
75.932070	60.914944
-11.366046	-114.787856
-101.514008	-24.073248
-66.104869	9.417890
