25 150
-87.710822	-35.380643
48.084080	77.511991
-98.079176	5.213928
-2.653331	-16.021068
-3.960430	-100.232663
-41.803049	114.216583
73.305654	-24.968685
-119.745283	-33.588579
-63.232541	-128.073942
-91.617598	-24.754431
-62.122032	60.641554
-58.361339	-103.525363
16.652526	87.163107
-16.838312	148.745617
-19.023991	-58.667648
-83.135712	-31.317246
-82.642634	-68.992599
123.309121	15.128067
28.900745	-126.256428
22.990811	119.451694
-11.006830	-30.481072
-118.661666	45.670917
-21.456722	46.440396
26.623659	73.516473
42.261086	1.102856
