25 150
-35.465075	65.642689
-24.411632	-133.220187
25.499898	-60.351683
-27.131226	25.826912
-55.313531	-105.792466
-49.722950	-138.612312
126.721979	-38.057470
146.748216	13.036809
18.994955	-93.630414
-85.351311	-4.407931
94.479753	-45.120359
-34.680656	-122.013112
-100.613861	2.109433
2.471482	-134.556555
-39.896490	25.439171
148.425178	-19.460468
22.333347	-47.878750
-84.209770	121.197316
54.926352	-38.505556
-29.664649	-88.508919
-78.690242	115.308194
-77.425264	25.078891
-89.443293	-111.879669
56.300796	123.221703
75.282021	96.872671
