25 150
8.945591	130.010111
30.664382	30.353018
43.159865	126.579173
-84.222829	115.471315
-140.222462	-25.487259
28.399967	-90.961416
88.827364	-86.703535
-97.675944	34.152534
132.316935	48.469484
-35.940975	-139.505315
-81.796470	122.065961
110.696420	24.740601
-111.941366	-85.607710
98.045889	-33.715715
-54.577359	-71.466439
-61.042805	-21.546587
-92.278105	20.243502
47.299715	55.673832
-43.877883	137.037158
-76.878427	74.481514
-32.931740	103.426990
-38.404806	62.281796
-46.303412	113.147372
75.158375	-19.672400
-29.801791	-38.118645
