25 150
-82.463744	-33.976109
-24.393464	130.735699
-118.333545	9.386782
36.357497	-65.897474
-90.671210	-27.483927
-41.218628	-101.429582
118.057645	-17.857090
51.093006	-86.871978
-8.656131	-135.025848
-1.220545	-69.083642
55.252292	74.398686
-32.507589	17.648114
69.673684	33.486523
24.368899	-128.818822
-37.726107	-139.923113
-28.157073	47.387434
22.572163	142.786871
-17.508199	83.351092
20.837528	-143.670065
3.682066	-27.734356
-84.048878	-80.861800
-18.435065	125.968149
-54.288730	-64.699639
-40.866298	-0.204737
94.057284	-79.554525
