25 150
50.529920	-103.034484
82.275423	-86.084187
-99.262927	67.725828
-73.143236	-101.170011
37.733111	-74.775756
-71.106568	103.178436
-30.773752	-118.626411
-91.843710	-41.078875
112.360283	29.931068
-72.566023	-42.471709
-15.614354	-69.344563
16.144650	-96.345720
107.910676	-80.407138
-53.270736	16.549366
97.358587	91.274262
-142.677535	-38.548338
-2.439038	-10.184328
-137.485860	35.100548
23.409876	-60.357346
-19.300187	-109.010090
-60.083769	78.412431
148.880553	-15.916230
-74.743487	77.902484
119.492888	-82.973854
51.989740	95.635742
