25 150
83.891833	33.247785
87.737058	101.370135
56.207520	-125.569770
91.842171	-109.566901
20.974305	22.407452
34.434008	50.572467
-23.468157	60.830152
-8.791009	-27.332120
146.590806	-4.424778
-47.407262	-55.086260
-36.741856	110.964499
9.429980	-142.453347
-75.493426	67.104145
-20.285647	-71.564825
-93.177281	-85.656596
-1.531625	-140.099750
-38.212722	-42.996998
-67.588038	-70.680323
73.354614	-110.494875
90.925201	-58.679082
-47.146137	47.802355
57.025374	128.173634
-131.394425	56.239986
67.708466	103.958821
16.140022	102.719023
