25 150
52.910329	67.519796
55.736873	89.015672
8.888095	76.391734
1.066257	122.112101
-97.486280	79.249794
-12.200290	31.819105
-40.788142	-29.416479
113.639642	32.919539
140.329728	40.241444
83.179356	119.551152
-82.030323	-119.620010
98.477739	-22.659004
68.128847	131.024423
-61.040272	-56.339953
14.908903	15.774488
42.120138	28.994737
-101.647608	-24.627466
-39.283378	-125.920612
-109.456123	15.101757
-133.848496	52.966049
-105.838486	-58.541382
83.961536	-3.831474
14.752250	113.464980
-44.602868	10.394046
58.542928	-68.019457
