25 150
87.174465	-35.930215
-84.424976	66.799583
81.849767	57.984797
35.902438	78.690912
3.444089	-51.178360
-98.448579	-91.527834
-104.903548	1.625918
-144.783923	-8.637614
-136.176752	-17.320425
-100.932242	21.629987
-80.149172	-76.186190
-44.419736	-27.274773
-115.727066	-27.835569
52.779212	12.907182
-42.861115	48.477819
53.610837	-110.531945
-18.114117	131.158673
21.067158	23.291787
79.380711	-75.914499
58.156628	-61.541126
21.210159	40.441250
-30.332641	-75.334893
130.599714	-15.329430
9.535205	40.451565
50.436108	-18.296043
