25 150
-63.365416	-73.424565
-42.545067	91.775254
11.677967	27.019084
-80.657478	-119.416125
-5.597289	-9.440857
122.564858	-24.855754
13.241402	59.702659
-126.284923	2.824760
-3.930510	106.764085
34.321431	-114.775424
32.061882	-100.746056
-30.292342	9.707204
112.563308	47.711551
86.287737	-112.192499
7.492252	119.843930
-117.274676	40.371389
-125.746197	-26.630340
63.790170	-119.873281
92.984045	41.342788
119.420677	36.546358
-25.617754	44.267435
-3.219325	-121.873407
41.196923	135.078456
-7.087069	30.841498
27.444805	-82.421478
