25 150
-48.685166	-50.160196
-126.803164	-12.509721
47.157020	21.586154
-29.367407	130.410351
-41.839731	134.314203
-140.962926	-17.671000
60.212745	60.897845
3.049966	33.673166
73.910683	90.430683
-48.982506	19.227902
106.579821	26.747581
2.472359	106.029150
55.139503	-118.098523
0.587049	-144.250000
-17.217185	122.152629
-95.885892	-39.027556
-20.177720	-66.731718
-119.742537	-0.323864
-78.289778	-45.119601
17.478687	14.420073
-23.617821	-34.350100
-35.800866	-65.781491
-96.026285	-111.814793
1.486556	66.633072
78.330242	-69.315336
