25 150
8.865203	-148.351824
-101.139626	-71.302184
-138.339051	54.619341
-141.541061	-0.015238
-5.791520	-66.441345
27.147514	-63.775216
19.359113	-39.392304
-38.591773	-143.641704
56.175193	16.369123
79.630737	87.401688
-76.031742	-90.058005
-39.918283	65.871607
-112.390554	-21.031729
63.091831	90.884347
38.860853	-110.551862
72.644853	37.778770
68.729003	-89.095692
-23.956752	-76.283823
-5.963397	50.691727
-111.380321	58.993576
-110.640491	4.516620
-5.465675	-16.234979
89.453071	8.681474
50.653119	-4.998724
-50.193899	-72.359504
