25 150
-121.761463	55.594687
-26.267855	-116.463383
-2.449481	-11.534285
113.117442	48.071753
-66.610548	47.150465
43.624485	119.167123
114.700969	-49.448272
-21.899421	91.129497
-0.104918	25.344913
-37.691959	-72.177591
-65.690917	16.513451
35.690064	-27.063874
-72.471466	-24.976152
-35.383338	-121.099760
-110.614734	32.969481
46.858120	102.298594
-0.054637	-57.840576
-82.254861	-39.908675
20.353915	20.914622
83.632943	27.072465
-116.800961	42.203383
-128.394202	-40.246261
-63.809081	72.431430
-77.786090	-80.727049
-87.184035	-85.745185
