25 150
-41.878717	124.144243
-63.505250	-100.499441
-13.241247	-77.154805
48.368358	48.100928
54.142552	105.194902
-138.805659	54.232559
21.341280	57.064433
118.669933	-69.941312
-129.433617	-55.919561
86.753855	-0.498053
-18.890178	-99.478290
-70.631197	55.164475
94.991222	61.656297
22.961668	148.218748
-11.642019	-1.994025
-67.812094	46.530866
-27.882872	-60.011059
31.630672	87.351982
29.994513	-15.279410
-103.958169	-86.630099
60.104712	136.854656
40.640599	117.381348
-85.114496	55.063112
96.074711	-20.199390
-32.766955	26.379494
