25 150
-17.024911	-35.907779
-128.186267	-17.915769
31.958032	-58.564752
-28.006873	-119.696458
-6.935958	-62.276897
-86.906806	55.093289
0.798705	117.422458
67.947325	-0.846106
32.164274	-45.213356
7.864368	89.074555
-67.897222	-62.194921
-45.554434	112.791861
-59.172271	-44.543282
68.024250	115.897582
-142.113216	-9.370245
-76.985214	125.975060
64.750092	-3.406280
-126.577723	9.019833
49.815111	32.313785
-24.134555	-116.760706
94.984332	-75.208626
2.753520	91.239802
2.949009	-59.189999
69.227048	120.263908
-10.786989	-9.190809
