25 150
112.876403	-3.411217
-27.877040	-112.027106
-94.083478	-52.781691
68.810831	-5.316119
-48.580575	-78.969886
-14.741038	-94.364703
-52.723557	-70.808555
99.023152	58.908014
-49.938782	24.069748
-63.648539	-70.808802
-72.029620	53.124011
5.947965	-126.973880
-18.021774	-64.713265
53.630355	134.873864
82.186527	40.841703
76.074441	74.044981
25.809346	81.916901
-32.253523	31.587036
-75.770138	-62.939341
-107.461274	-26.539587
-104.079495	98.702674
71.759859	-120.338908
96.189927	-81.866517
-117.917596	48.832788
36.975835	-51.519375
