25 150
-78.049218	46.069501
-40.040255	-5.625020
-29.494331	-49.860737
-69.724389	80.352889
127.065378	-67.725926
-83.016306	-74.362931
-75.901974	-78.127087
-21.524712	97.777766
35.155872	-91.837679
-105.419265	105.909242
-78.419415	-24.917835
-53.280029	-19.788408
-51.772887	-120.309365
51.352320	-135.192391
-89.701234	-0.258922
-67.374205	-24.118823
29.097865	-135.256527
-145.980444	26.995631
62.358598	77.676768
-4.683308	-131.259570
-96.462241	-48.520985
-43.377775	42.221797
-61.072246	-68.357286
124.036143	31.640129
0.665235	70.980135
